,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
2281,401541069,2023-10-21T17:30:00.000Z,Bluffton,Manchester,,,True,regular,iii,iii
2282,401544111,2023-10-21T17:30:00.000Z,Wilmington (OH),Mount Union,,,True,regular,iii,iii
2283,401549726,2023-10-21T17:30:00.000Z,Coast Guard,Norwich,,,True,regular,iii,iii
2284,401550263,2023-10-21T17:30:00.000Z,Capital,John Carroll,,,True,regular,iii,iii
2285,401550089,2023-10-21T17:30:00.000Z,Franklin,Rose-Hulman,,,True,regular,iii,iii
2286,401550071,2023-10-21T17:30:00.000Z,Anderson (IN),Defiance,,,True,regular,iii,iii
2287,401540623,2023-10-21T17:30:00.000Z,VMI,Samford,,,True,regular,fcs,fcs
2288,401531406,2023-10-21T18:00:00.000Z,East Carolina,Charlotte,1357.0,1177.0,True,regular,fbs,fbs
2289,401549772,2023-10-21T18:00:00.000Z,Crown College,Martin Luther College,,,True,regular,iii,iii
2290,401546007,2023-10-21T18:00:00.000Z,South Dakota Mines,Fort Lewis,,,True,regular,ii,ii
2291,401545985,2023-10-21T18:00:00.000Z,Chadron State,Colorado State-Pueblo,,,True,regular,ii,ii
2292,401550384,2023-10-21T18:00:00.000Z,Case Western Reserve,Waynesburg,,,True,regular,iii,iii
2293,401544913,2023-10-21T18:00:00.000Z,Barton College,Wingate,,,True,regular,ii,ii
2294,401547123,2023-10-21T18:00:00.000Z,Luther,Simpson College,,,True,regular,iii,iii
2295,401547118,2023-10-21T18:00:00.000Z,Loras College,Wartburg,,,True,regular,iii,iii
2296,401550426,2023-10-21T18:00:00.000Z,Wisconsin-Stevens Point,UW-River Falls,,,True,regular,iii,iii
2297,401544140,2023-10-21T18:00:00.000Z,Sewanee Univ. of the South,Berry College,,,True,regular,iii,iii
2298,401547145,2023-10-21T18:00:00.000Z,McMurry,Howard Payne,,,True,regular,iii,iii
2299,401547137,2023-10-21T18:00:00.000Z,Austin College,Mary Hardin-Baylor,,,True,regular,iii,iii
2300,401547223,2023-10-21T18:00:00.000Z,Carthage,Illinois Wesleyan,,,True,regular,iii,iii
2301,401544950,2023-10-21T18:00:00.000Z,Elmhurst,Millikin,,,True,regular,iii,iii
2302,401544941,2023-10-21T18:00:00.000Z,Augustana (IL),North Park,,,True,regular,iii,iii
2303,401547218,2023-10-21T18:00:00.000Z,Carroll (WI),Wheaton College (Ill),,,True,regular,iii,iii
2304,401541956,2023-10-21T18:00:00.000Z,Washburn,Fort Hays State,,,True,regular,ii,ii
2305,401545712,2023-10-21T18:00:00.000Z,Bemidji State,Concordia-St. Paul,,,True,regular,ii,ii
2306,401550158,2023-10-21T18:00:00.000Z,St. Olaf College,Augsburg,,,True,regular,iii,iii
2307,401550165,2023-10-21T18:00:00.000Z,Bethel (MN),Hamline,,,True,regular,iii,iii
2308,401541079,2023-10-21T18:00:00.000Z,Carleton,St. Scholastica,,,True,regular,iii,iii
2309,401549780,2023-10-21T18:00:00.000Z,Wisconsin-Eau Claire,Wisconsin-Platteville,,,True,regular,iii,iii
2310,401545833,2023-10-21T18:00:00.000Z,Minot State,Minnesota-Duluth,,,True,regular,ii,ii
2311,401545839,2023-10-21T18:00:00.000Z,Southwest Minnesota State,Minnesota St-Moorhead,,,True,regular,ii,ii
2312,401545805,2023-10-21T18:00:00.000Z,Augustana (SD),Minnesota State,,,True,regular,ii,ii
2313,401541089,2023-10-21T18:00:00.000Z,Wittenberg,DePauw,,,True,regular,iii,iii
2314,401544967,2023-10-21T18:00:00.000Z,Olivet College,Hope,,,True,regular,iii,iii
2315,401540805,2023-10-21T18:00:00.000Z,Saginaw Valley,Wayne State (MI),,,True,regular,ii,ii
2316,401550312,2023-10-21T18:00:00.000Z,Averett,Bridgewater (VA),,,True,regular,iii,iii
2317,401549678,2023-10-21T18:00:00.000Z,Concordia (IL),Eureka College,,,True,regular,iii,iii
2318,401544887,2023-10-21T18:00:00.000Z,Sioux Falls,Winona State,,,True,regular,ii,ii
2319,401550172,2023-10-21T18:00:00.000Z,Concordia (MN),Macalester,,,True,regular,iii,iii
2320,401540724,2023-10-21T18:00:00.000Z,Ouachita Baptist,Arkansas Tech,,,True,regular,ii,ii
2321,401550234,2023-10-21T18:00:00.000Z,Concordia (WI),St. Norbert,,,True,regular,iii,iii
2322,401540704,2023-10-21T18:00:00.000Z,Quincy,Indianapolis,,,True,regular,ii,ii
2323,401540414,2023-10-21T18:00:00.000Z,Elon,Monmouth,,,True,regular,fcs,fcs
2324,401547065,2023-10-21T18:00:00.000Z,Fort Valley State,Morehouse,,,True,regular,ii,ii
2325,401540714,2023-10-21T18:00:00.000Z,McKendree,Missouri S&T,,,True,regular,ii,ii
2326,401550243,2023-10-21T18:00:00.000Z,Benedictine (IL),Lakeland University,,,True,regular,iii,iii
2327,401551483,2023-10-21T18:00:00.000Z,Upper Iowa,Southwest Baptist,,,False,regular,ii,ii
2328,401532429,2023-10-21T18:00:00.000Z,Bowling Green,Akron,1225.0,1107.0,True,regular,fbs,fbs
2329,401550351,2023-10-21T18:00:00.000Z,Southwestern University,Trinity (TX),,,True,regular,iii,iii
2330,401549655,2023-10-21T18:00:00.000Z,Beloit College,Monmouth (IL),,,True,regular,iii,iii
2331,401540326,2023-10-21T18:00:00.000Z,Hampton,Delaware,,,True,regular,fcs,fcs
2332,401531894,2023-10-21T18:00:00.000Z,Georgia Southern,Louisiana Monroe,1458.0,1096.0,True,regular,fbs,fbs
2333,401550223,2023-10-21T18:00:00.000Z,Aurora,Wisconsin Lutheran,,,True,regular,iii,iii
2334,401549646,2023-10-21T18:00:00.000Z,North Central,Washington (MO),,,True,regular,iii,iii
2335,401540105,2023-10-21T18:00:00.000Z,Youngstown State,Illinois State,,,True,regular,fcs,fcs
2336,401541135,2023-10-21T18:00:00.000Z,Wisconsin-La Crosse,UW-Oshkosh,,,True,regular,iii,iii
2337,401550176,2023-10-21T18:00:00.000Z,Gustavus Adolphus,St. Johns (MN),,,True,regular,iii,iii
2338,401549670,2023-10-21T18:00:00.000Z,Ripon,Lake Forest,,,True,regular,iii,iii
2339,401550215,2023-10-21T18:00:00.000Z,Cornell College (IA),Chicago,,,True,regular,iii,iii
2340,401540664,2023-10-21T18:00:00.000Z,Virginia State,Elizabeth City State,,,True,regular,ii,ii
2341,401549757,2023-10-21T18:00:00.000Z,Muskingum,Ohio Northern,,,True,regular,iii,iii
2342,401544083,2023-10-21T18:00:00.000Z,Grinnell,Knox College,,,True,regular,iii,iii
2343,401547058,2023-10-21T18:00:00.000Z,Clark Atlanta,Central State,,,True,regular,ii,ii
2344,401547050,2023-10-21T18:00:00.000Z,Benedict College,Kentucky State,,,True,regular,ii,ii
2345,401547017,2023-10-21T18:00:00.000Z,UVA-Wise,Erskine,,,True,regular,ii,ii
2346,401547096,2023-10-21T18:00:00.000Z,Central,Nebraska Wesleyan University,,,True,regular,iii,iii
2347,401540500,2023-10-21T18:30:00.000Z,Tennessee Tech,Southeast Missouri State,,,True,regular,fcs,fcs
2348,401540681,2023-10-21T18:30:00.000Z,Fayetteville State,Johnson C Smith,,,True,regular,ii,ii
2349,401540602,2023-10-21T18:30:00.000Z,Western Carolina,Furman,,,True,regular,fcs,fcs
2350,401541935,2023-10-21T18:30:00.000Z,Central Missouri State,Emporia State,,,True,regular,ii,ii
2351,401540630,2023-10-21T19:00:00.000Z,Tennessee State,Lincoln University (CA),,,False,regular,fcs,
2352,401540475,2023-10-21T19:00:00.000Z,UT Martin,Charleston Southern,,,True,regular,fcs,fcs
2353,401540425,2023-10-21T19:00:00.000Z,Eastern Illinois,Bryant,,,True,regular,fcs,fcs
2354,401540350,2023-10-21T19:00:00.000Z,Missouri State,Murray State,,,True,regular,fcs,fcs
2355,401540062,2023-10-21T19:00:00.000Z,Georgetown,Colgate,,,True,regular,fcs,fcs
2356,401540161,2023-10-21T19:00:00.000Z,Mississippi Valley State,Jackson State,,,True,regular,fcs,fcs
2357,401540128,2023-10-21T19:00:00.000Z,Arkansas-Pine Bluff,Alcorn State,,,True,regular,fcs,fcs
2358,401541019,2023-10-21T19:00:00.000Z,Mercyhurst,Gannon,,,True,regular,ii,ii
2359,401544896,2023-10-21T19:00:00.000Z,Seton Hill College,Indiana (PA),,,True,regular,ii,ii
2360,401547079,2023-10-21T19:00:00.000Z,Savannah State,Tuskegee,,,True,regular,ii,ii
2361,401547086,2023-10-21T19:00:00.000Z,Dubuque,Buena Vista,,,True,regular,iii,iii
2362,401540448,2023-10-21T19:00:00.000Z,Southern Illinois,South Dakota State,,,True,regular,fcs,fcs
2363,401550453,2023-10-21T19:00:00.000Z,UW-Whitewater,UW-Stout,,,True,regular,iii,iii
2364,401544904,2023-10-21T19:00:00.000Z,Colorado Mesa,Adams State,,,True,regular,ii,ii
2365,401545979,2023-10-21T19:00:00.000Z,Black Hills State,Colorado Mines,,,True,regular,ii,ii
2366,401546010,2023-10-21T19:00:00.000Z,Western State,New Mexico Highlands,,,True,regular,ii,ii
2367,401550870,2023-10-21T19:00:00.000Z,College of New Jersey,Gettysburg,,,False,regular,iii,iii
2368,401541757,2023-10-21T19:00:00.000Z,Southern Arkansas,Harding,,,True,regular,ii,ii
2369,401540781,2023-10-21T19:00:00.000Z,Arkansas-Monticello,Henderson State,,,True,regular,ii,ii
2370,401541795,2023-10-21T19:00:00.000Z,East Central,Southern Nazarene,,,True,regular,ii,ii
2371,401541789,2023-10-21T19:00:00.000Z,Southeastern Oklahoma,Southwestern Oklahoma,,,True,regular,ii,ii
2372,401540742,2023-10-21T19:00:00.000Z,Truman State,William Jewell College,,,True,regular,ii,ii
2373,401541860,2023-10-21T19:00:00.000Z,Valdosta State,Shorter,,,True,regular,ii,ii
2374,401541963,2023-10-21T19:00:00.000Z,Lincoln (MO),Missouri Southern State,,,False,regular,ii,ii
2375,401544879,2023-10-21T19:00:00.000Z,Northwest Missouri State,Pittsburg State,,,True,regular,ii,ii
2376,401541097,2023-10-21T19:00:00.000Z,Denison,Wooster,,,True,regular,iii,iii
2377,401544102,2023-10-21T19:00:00.000Z,Marietta,Heidelberg,,,True,regular,iii,iii
2378,401544932,2023-10-21T19:00:00.000Z,Lane,Virginia Lynchburg,,,False,regular,ii,
2379,401520336,2023-10-21T19:30:00.000Z,Illinois,Wisconsin,1498.0,1683.0,True,regular,fbs,fbs
2380,401524035,2023-10-21T19:30:00.000Z,Oregon,Washington State,1823.0,1480.0,True,regular,fbs,fbs
2381,401540579,2023-10-21T19:30:00.000Z,William & Mary,Towson,,,True,regular,fcs,fcs
2382,401531372,2023-10-21T19:30:00.000Z,Tulane,North Texas,1650.0,1384.0,True,regular,fbs,fbs
2383,401525532,2023-10-21T19:30:00.000Z,Wake Forest,Pittsburgh,1497.0,1549.0,True,regular,fbs,fbs
2384,401520344,2023-10-21T19:30:00.000Z,Connecticut,South Florida,1192.0,1178.0,False,regular,fbs,fbs
2385,401525872,2023-10-21T19:30:00.000Z,West Virginia,Oklahoma State,1492.0,1510.0,True,regular,fbs,fbs
2386,401532430,2023-10-21T19:30:00.000Z,Kent State,Buffalo,1121.0,1351.0,True,regular,fbs,fbs
2387,401532426,2023-10-21T19:30:00.000Z,Northern Illinois,Eastern Michigan,1405.0,1381.0,True,regular,fbs,fbs
2388,401520333,2023-10-21T19:30:00.000Z,Alabama,Tennessee,1966.0,1902.0,True,regular,fbs,fbs
2389,401532425,2023-10-21T19:30:00.000Z,Ball State,Central Michigan,1150.0,1282.0,True,regular,fbs,fbs
2390,401540385,2023-10-21T19:30:00.000Z,North Dakota State,Western Illinois,,,True,regular,fcs,fcs
2391,401550328,2023-10-21T19:30:00.000Z,Ferrum,Guilford,,,True,regular,iii,iii
2392,401520341,2023-10-21T19:30:00.000Z,Missouri,South Carolina,1580.0,1549.0,True,regular,fbs,fbs
2393,401540571,2023-10-21T19:30:00.000Z,Albany,Rhode Island,,,True,regular,fcs,fcs
2394,401540531,2023-10-21T19:30:00.000Z,Stony Brook,New Hampshire,,,True,regular,fcs,fcs
2395,401520342,2023-10-21T19:30:00.000Z,Nebraska,Northwestern,1470.0,1345.0,True,regular,fbs,fbs
2396,401520338,2023-10-21T19:30:00.000Z,Iowa,Minnesota,1668.0,1571.0,True,regular,fbs,fbs
2397,401547023,2023-10-21T20:00:00.000Z,Newberry,Lenoir-Rhyne,,,True,regular,ii,ii
2398,401550878,2023-10-21T20:00:00.000Z,Pacific Lutheran,Lewis & Clark,,,True,regular,iii,iii
2399,401550467,2023-10-21T20:00:00.000Z,Puget Sound,Linfield,,,True,regular,iii,iii
2400,401552872,2023-10-21T20:00:00.000Z,La Verne,Pomona-Pitzer,,,True,regular,iii,iii
2401,401544150,2023-10-21T20:00:00.000Z,Claremont,Redlands,,,True,regular,iii,iii
2402,401550137,2023-10-21T20:00:00.000Z,UMass Dartmouth,Fitchburg State,,,True,regular,iii,iii
2403,401540976,2023-10-21T20:00:00.000Z,Tiffin,Kentucky Wesleyan,,,True,regular,ii,ii
2404,401544092,2023-10-21T20:00:00.000Z,Whitworth,Pacific (OR),,,True,regular,iii,iii
2405,401540254,2023-10-21T20:00:00.000Z,Portland State,Idaho State,,,True,regular,fcs,fcs
2406,401540316,2023-10-21T20:00:00.000Z,Campbell,Maine,,,True,regular,fcs,fcs
2407,401552471,2023-10-21T20:00:00.000Z,Bridgewater State,Westfield State,,,True,regular,iii,iii
2408,401540612,2023-10-21T20:00:00.000Z,Mercer,Wofford,,,True,regular,fcs,fcs
2409,401541852,2023-10-21T20:00:00.000Z,Delta State,West Florida,,,True,regular,ii,ii
2410,401540144,2023-10-21T20:00:00.000Z,Bethune-Cookman,Southern,,,True,regular,fcs,fcs
2411,401532427,2023-10-21T20:00:00.000Z,Miami (OH),Toledo,1455.0,1487.0,True,regular,fbs,fbs
2412,401525869,2023-10-21T20:00:00.000Z,Houston,Texas,1543.0,1910.0,True,regular,fbs,fbs
2413,401540986,2023-10-21T20:05:00.000Z,Western Oregon,Midwestern State,,,True,regular,ii,ii
2414,401540440,2023-10-21T20:30:00.000Z,Texas A&M-Commerce,Nicholls,,,True,regular,fcs,fcs
2415,401540516,2023-10-21T21:00:00.000Z,San Diego,Drake,,,True,regular,fcs,fcs
2416,401545763,2023-10-21T21:00:00.000Z,West Liberty,Notre Dame College,,,True,regular,ii,ii
2417,401541049,2023-10-21T21:00:00.000Z,Texas Lutheran,East Texas Baptist,,,True,regular,iii,iii
2418,401547076,2023-10-21T21:00:00.000Z,Miles,Allen,,,True,regular,ii,ii
2419,401541631,2023-10-21T21:00:00.000Z,Stephen F. Austin,Abilene Christian,,,True,regular,fcs,fcs
2420,401553025,2023-10-21T21:00:00.000Z,Buffalo State,Hilbert College,,,False,regular,iii,iii
2421,401540373,2023-10-21T21:00:00.000Z,Northern Iowa,North Dakota,,,True,regular,fcs,fcs
2422,401531397,2023-10-21T22:00:00.000Z,Florida Atlantic,UT San Antonio,1476.0,1561.0,True,regular,fbs,fbs
2423,401541884,2023-10-21T22:00:00.000Z,West Georgia,North Greenville,,,True,regular,ii,ii
2424,401547037,2023-10-21T22:00:00.000Z,Edward Waters,Albany State (GA),,,True,regular,ii,ii
2425,401540196,2023-10-21T22:00:00.000Z,Gardner-Webb,Eastern Kentucky,,,False,regular,fcs,fcs
2426,401532600,2023-10-21T22:00:00.000Z,New Mexico,Hawai'i,1065.0,1118.0,True,regular,fbs,fbs
2427,401525531,2023-10-21T22:30:00.000Z,North Carolina,Virginia,1756.0,1313.0,True,regular,fbs,fbs
2428,401520335,2023-10-21T23:00:00.000Z,Auburn,Ole Miss,1559.0,1685.0,True,regular,fbs,fbs
2429,401540205,2023-10-21T23:00:00.000Z,North Alabama,Utah Tech,,,True,regular,fcs,fcs
2430,401550387,2023-10-21T23:00:00.000Z,Geneva College,Bethany (WV),,,True,regular,iii,iii
2431,401541945,2023-10-21T23:00:00.000Z,Northeastern State,Central Oklahoma,,,True,regular,ii,ii
2432,401540240,2023-10-21T23:00:00.000Z,Eastern Washington,Weber State,,,True,regular,fcs,fcs
2433,401531896,2023-10-21T23:00:00.000Z,Arkansas State,Coastal Carolina,1077.0,1411.0,True,regular,fbs,fbs
2434,401541844,2023-10-21T23:00:00.000Z,Mississippi College,Chowan,,,True,regular,ii,ii
2435,401532599,2023-10-21T23:00:00.000Z,UNLV,Colorado State,1432.0,1268.0,True,regular,fbs,fbs
2436,401532602,2023-10-21T23:00:00.000Z,San José State,Utah State,1396.0,1429.0,True,regular,fbs,fbs
2437,401531895,2023-10-21T23:00:00.000Z,Old Dominion,Appalachian State,1366.0,1543.0,True,regular,fbs,fbs
2438,401525870,2023-10-21T23:00:00.000Z,Kansas State,TCU,1800.0,1713.0,True,regular,fbs,fbs
2439,401525867,2023-10-21T23:00:00.000Z,BYU,Texas Tech,1471.0,1637.0,True,regular,fbs,fbs
2440,401550371,2023-10-21T23:00:00.000Z,Westminster PA,Allegheny,,,True,regular,iii,iii
2441,401550410,2023-10-21T23:00:00.000Z,Hendrix College,Rhodes,,,True,regular,iii,iii
2442,401541895,2023-10-21T23:00:00.000Z,Angelo State,University of Texas of the Permian Basin,,,True,regular,ii,ii
2443,401550377,2023-10-21T23:00:00.000Z,Carnegie Mellon,Washington & Jefferson,,,True,regular,iii,iii
2444,401540216,2023-10-21T23:00:00.000Z,Tarleton State,Morehead State,,,False,regular,fcs,fcs
2445,401545855,2023-10-21T23:00:00.000Z,Northern State,Wayne State (NE),,,True,regular,ii,ii
2446,401547011,2023-10-21T23:00:00.000Z,Limestone,Catawba,,,True,regular,ii,ii
2447,401520339,2023-10-21T23:30:00.000Z,LSU,Army,1809.0,1444.0,False,regular,fbs,fbs
2448,401520340,2023-10-21T23:30:00.000Z,Michigan State,Michigan,1462.0,2123.0,True,regular,fbs,fbs
2449,401525530,2023-10-21T23:30:00.000Z,Florida State,Duke,1941.0,1711.0,True,regular,fbs,fbs
2450,401540152,2023-10-22T00:00:00.000Z,Texas Southern,Florida A&M,,,True,regular,fcs,fcs
2451,401541902,2023-10-22T00:00:00.000Z,Eastern New Mexico,Texas A&M-Kingsville,,,True,regular,ii,ii
2452,401524037,2023-10-22T00:00:00.000Z,USC,Utah,1768.0,1775.0,True,regular,fbs,fbs
2453,401540178,2023-10-22T00:00:00.000Z,Southern Utah,Austin Peay,,,True,regular,fcs,fcs
2454,401540393,2023-10-22T00:00:00.000Z,McNeese,Incarnate Word,,,True,regular,fcs,fcs
2455,401531897,2023-10-22T00:00:00.000Z,Louisiana,Georgia State,1542.0,1532.0,True,regular,fbs,fbs
2456,401540231,2023-10-22T00:00:00.000Z,Cal Poly,Northern Colorado,,,True,regular,fcs,fcs
2457,401541772,2023-10-22T00:00:00.000Z,Oklahoma Baptist,Northwestern Oklahoma State,,,True,regular,ii,ii
2458,401525529,2023-10-22T00:00:00.000Z,Miami,Clemson,1560.0,1745.0,True,regular,fbs,fbs
2459,401541916,2023-10-22T01:00:00.000Z,Central Washington,West Texas A&M,,,True,regular,ii,ii
2460,401532601,2023-10-22T01:00:00.000Z,San Diego State,Nevada,1356.0,1199.0,True,regular,fbs,fbs
2461,401550333,2023-10-22T02:00:00.000Z,Chapman,Cal Lutheran,,,True,regular,iii,iii
2462,401550493,2023-10-22T02:00:00.000Z,George Fox University,Willamette,,,True,regular,iii,iii
2463,401524038,2023-10-22T02:30:00.000Z,Washington,Arizona State,1900.0,1393.0,True,regular,fbs,fbs
2464,401540270,2023-10-22T02:30:00.000Z,Sacramento State,Montana State,,,True,regular,fcs,fcs
2465,401524036,2023-10-22T02:30:00.000Z,Stanford,UCLA,1245.0,1671.0,True,regular,fbs,fbs
2466,401520345,2023-10-24T23:00:00.000Z,Louisiana Tech,New Mexico State,1241.0,1360.0,True,regular,fbs,fbs
2467,401520346,2023-10-24T23:30:00.000Z,Western Kentucky,Liberty,1527.0,1603.0,True,regular,fbs,fbs
2468,401520347,2023-10-25T23:00:00.000Z,Florida International,Jacksonville State,1081.0,1487.0,True,regular,fbs,fbs
2469,401520348,2023-10-26T00:00:00.000Z,Sam Houston State,UTEP,1319.0,1156.0,True,regular,fbs,fbs
2470,401540008,2023-10-26T23:00:00.000Z,Central Connecticut,Long Island University,,,True,regular,fcs,fcs
2471,401541861,2023-10-26T23:00:00.000Z,Shorter,West Georgia,,,True,regular,ii,ii
2472,401541786,2023-10-26T23:00:00.000Z,Southern Nazarene,Ouachita Baptist,,,True,regular,ii,ii
2473,401547001,2023-10-26T23:00:00.000Z,Lincoln (MO),Eastern New Mexico,,,False,regular,ii,ii
2474,401531929,2023-10-26T23:30:00.000Z,Georgia Southern,Georgia State,1451.0,1537.0,True,regular,fbs,fbs
2475,401525533,2023-10-26T23:30:00.000Z,Virginia Tech,Syracuse,1466.0,1451.0,True,regular,fbs,fbs
2476,401539998,2023-10-26T23:30:00.000Z,North Carolina Central,South Carolina State,,,True,regular,fcs,fcs
2477,401540295,2023-10-27T23:00:00.000Z,Pennsylvania,Brown,,,True,regular,fcs,fcs
2478,401531407,2023-10-27T23:30:00.000Z,Charlotte,Florida Atlantic,1193.0,1416.0,True,regular,fbs,fbs
2479,401553026,2023-10-28T15:00:00.000Z,Hilbert College,Lyon College,,,False,regular,iii,
2480,401540042,2023-10-28T16:00:00.000Z,Wagner,Stonehill,,,True,regular,fcs,fcs
2481,401525536,2023-10-28T16:00:00.000Z,Wake Forest,Florida State,1502.0,1960.0,True,regular,fbs,fbs
2482,401540016,2023-10-28T16:00:00.000Z,Sacred Heart,Duquesne,,,True,regular,fcs,fcs
2483,401541634,2023-10-28T16:00:00.000Z,Yale,Columbia,,,True,regular,fcs,fcs
2484,401549621,2023-10-28T16:00:00.000Z,Rensselaer,Rochester,,,True,regular,iii,iii
2485,401549741,2023-10-28T16:00:00.000Z,MIT,Norwich,,,True,regular,iii,iii
2486,401552464,2023-10-28T16:00:00.000Z,Anna Maria College,Gallaudet,,,True,regular,iii,iii
2487,401541108,2023-10-28T16:00:00.000Z,Springfield,Merchant Marine,,,True,regular,iii,iii
2488,401520351,2023-10-28T16:00:00.000Z,Boston College,Connecticut,1356.0,1187.0,False,regular,fbs,fbs
2489,401540497,2023-10-28T16:00:00.000Z,Robert Morris,Tennessee Tech,,,True,regular,fcs,fcs
2490,401547003,2023-10-28T16:00:00.000Z,Seton Hill College,Edinboro,,,True,regular,ii,ii
2491,401541818,2023-10-28T16:00:00.000Z,Findlay,Ohio Dominican,,,True,regular,ii,ii
2492,401545764,2023-10-28T16:00:00.000Z,Notre Dame College,Wheeling Jesuit,,,True,regular,ii,ii
2493,401520359,2023-10-28T16:00:00.000Z,Texas A&M,South Carolina,1738.0,1499.0,True,regular,fbs,fbs
2494,401547026,2023-10-28T16:00:00.000Z,Limestone,Newberry,,,True,regular,ii,ii
2495,401525874,2023-10-28T16:00:00.000Z,Kansas,Oklahoma,1546.0,1934.0,True,regular,fbs,fbs
2496,401550138,2023-10-28T16:00:00.000Z,Bridgewater State,UMass Dartmouth,,,True,regular,iii,iii
2497,401553018,2023-10-28T16:00:00.000Z,Westfield State,Plymouth State,,,True,regular,iii,iii
2498,401534855,2023-10-28T16:00:00.000Z,Delaware State,Howard,,,True,regular,fcs,fcs
2499,401545867,2023-10-28T16:00:00.000Z,California (PA),Mercyhurst,,,True,regular,ii,ii
2500,401520356,2023-10-28T16:00:00.000Z,Northwestern,Maryland,1341.0,1687.0,True,regular,fbs,fbs
2501,401520358,2023-10-28T16:00:00.000Z,Penn State,Indiana,2002.0,1290.0,True,regular,fbs,fbs
2502,401550082,2023-10-28T16:00:00.000Z,Curry,Nichols,,,True,regular,iii,iii
2503,401525875,2023-10-28T16:00:00.000Z,Kansas State,Houston,1897.0,1556.0,True,regular,fbs,fbs
2504,401550053,2023-10-28T16:00:00.000Z,St. John Fisher,Alfred,,,True,regular,iii,iii
2505,401540806,2023-10-28T16:00:00.000Z,Davenport,Saginaw Valley,,,True,regular,ii,ii
2506,401553858,2023-10-28T16:00:00.000Z,Delaware Valley,Stevenson,,,True,regular,iii,iii
2507,401520349,2023-10-28T16:00:00.000Z,Army,UMass,1301.0,926.0,True,regular,fbs,fbs
2508,401550281,2023-10-28T16:00:00.000Z,Oberlin,Ohio Wesleyan,,,True,regular,iii,iii
